ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6885_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be45de54-ac31-58a5-a410-211eb769f143,object identifier,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_AcquisitionNumbers,1,,,,199106,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>06/07/2006: Matig.</p>
",,,,,,,,,,,"<p>06/07/2006: Matig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,137 x 97,,,,,,,,,,,,,,,,,"137 x 97 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6885_#1,199106,,SC 59 B 1,be45de54-ac31-58a5-a410-211eb769f143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
be45de54-ac31-58a5-a410-211eb769f143,tg:lhtk:6885_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1dDRiZVZs5RldLwcNARvlQ5,lhtk,https://dams.antwerpen.be/iiif/Y1dDRiZVZs5RldLwcNARvlQ5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1dDRiZVZs5RldLwcNARvlQ5,DAMS Image,lh,Iconografie
