ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,object identifier,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_AcquisitionNumbers,1,,,,66532/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Acquisitions,1,tr:lh:3349,"dlod={""name"":""Archief van Josée Melsen"",""ark"":""ark:/24970/x0/7cd6ef57-bca4-57cf-bedf-8ad20a9f9767"",""uri"":""/repositories/11/accessions/358346"",""id"":""tr:lh:3349"",""date"":""1961-06-28"",""granter"":""Josée Melsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cd6ef57-bca4-57cf-bedf-8ad20a9f9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Iconografie van de gemeente Borgerhout bestaande uit originele kopergravures door Josée Melsen en ingeleid door Paul Lebeau,Iconografie van de gemeente Borgerhout bestaande uit originele kopergravures door Josée Melsen en ingeleid door Paul Lebeau,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goede</p>
",,,,,,,,,,,"<p>Goede</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,3 x 15,2",,,,,,,,,,,,,,,,,"10,3 x 15,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"16,5 x 21,7",,,,,,,,,,,,,,,,,"16,5 x 21,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,165,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,217,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3349,tg:lhpr:3903_#1,66532/6,,M 4579 / I,eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder rechts-&quot;Josee Melsen&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
eb3d2598-9d6f-55f5-bd59-1dd2b25316f2,tg:lhpr:3903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
