ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3066aea-d5bb-5860-8805-3e00976b6c5d,object identifier,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_AcquisitionNumbers,1,,,,218016,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>23/12/2005: Goed, lichte craquelures in de verflaag linksonder.</p>
",,,,,,,,,,,"<p>23/12/2005: Goed, lichte craquelures in de verflaag linksonder.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"29 x 25,5",,,,,,,,,,,,,,,,,"29 x 25,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:6415_#1,218016,,SC 05 E 1,f3066aea-d5bb-5860-8805-3e00976b6c5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder: <em>Herman Verbaere</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f3066aea-d5bb-5860-8805-3e00976b6c5d,tg:lhpa:6415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1MicIYaLLaSnSlPlxmYcrKl,lhpa,https://dams.antwerpen.be/iiif/e1MicIYaLLaSnSlPlxmYcrKl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1MicIYaLLaSnSlPlxmYcrKl,DAMS Image,lh,Iconografie
