ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,object identifier,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_AcquisitionNumbers,1,,,,98031,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Acquisitions,1,tr:lh:4923,"dlod={""name"":""Archief van Jef van Overloop"",""ark"":""ark:/24970/x0/f4aee82c-ea83-5dc7-a652-c47327d8a2b2"",""uri"":""/repositories/11/accessions/526764"",""id"":""tr:lh:4923"",""date"":""1974-03-07"",""granter"":""Jan van Overloop"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4aee82c-ea83-5dc7-a652-c47327d8a2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Lith. De Simonau

Tekenaar: Ch.Billoin","Lith. De Simonau

Tekenaar: Ch.Billoin",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96331,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/02582669-4aae-50d3-be37-a93ad8a05a94"",""uri"":""/repositories/11/archival_objects/10307420"",""id"":""isad:lh:96331"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Overloop"",""resourceArk"":""ark:/24970/x0/7b55c640-70b3-5cb1-88fd-bcdfc98b4a3c"",""resourceURI"":""/repositories/11/resources/726640"",""resourceID"":""isad:lh:6791"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02582669-4aae-50d3-be37-a93ad8a05a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28.5 x 21,,,,,,,,,,,,,,,,,"28.5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4923,tg:lhpr:3549_#1,98031,isad:lh:96331,E 457 / I,1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,open,,,,,,,,
1b81528c-cfe4-597a-bf60-f30cfd7f3dd4,tg:lhpr:3549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1dXUXTRwGBVRAfPvN9jGxoO,lhpr,https://dams.antwerpen.be/iiif/u1dXUXTRwGBVRAfPvN9jGxoO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1dXUXTRwGBVRAfPvN9jGxoO,DAMS Image,lh,Iconografie
