ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/036ea36b-a741-5327-810d-d6b75d6d7b23,object identifier,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_AcquisitionNumbers,1,,,,52609/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>25/09/2007: Vergeeld.</p>
",,,,,,,,,,,"<p>25/09/2007: Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 17,5",,,,,,,,,,,,,,,,,"24 x 17,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,43 x 32,,,,,,,,,,,,,,,,,"43 x 32 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,430,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,320,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8136_#1,52609/1,,Planex KP / BB 599,036ea36b-a741-5327-810d-d6b75d6d7b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ea36b-a741-5327-810d-d6b75d6d7b23,tg:lhpr:8136_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan links: Photografische Gesellschaft in Berlin</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
