ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fbf7631-8aa9-579c-98dd-34976602fa2b,object identifier,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_AcquisitionNumbers,1,,,,163126/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Acquisitions,1,tr:lh:6354,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016"",""uri"":""/repositories/11/accessions/679881"",""id"":""tr:lh:6354"",""date"":""1987-03-24"",""granter"":""Maria Gilliams-de Raeymaekers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97057,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/4222414f-1f25-5582-b3bf-04c3cf66c95c"",""uri"":""/repositories/11/archival_objects/10385102"",""id"":""isad:lh:97057"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4222414f-1f25-5582-b3bf-04c3cf66c95c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,12 x 15,,,,,,,,,,,,,,,,,"12 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6354,tg:lhtk:13277_#1,163126/4,isad:lh:97057,G 605 / I,4fbf7631-8aa9-579c-98dd-34976602fa2b,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Rechts onderaan handtekening kunstenaar : <em>Antoon Marstboom</em><br />
Rechts onderaan datum : '43</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
4fbf7631-8aa9-579c-98dd-34976602fa2b,tg:lhtk:13277_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1S7Rldr669PgX5IXn4AzWgH,lhtk,https://dams.antwerpen.be/iiif/D1S7Rldr669PgX5IXn4AzWgH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1S7Rldr669PgX5IXn4AzWgH,DAMS Image,lh,Iconografie
