ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69593bae-de24-526a-955a-4fe3d11365d3,object identifier,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_AcquisitionNumbers,1,,,,23355,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_Acquisitions,1,tr:lh:1370,"dlod={""name"":""Schenking van Maurits de Doncker"",""ark"":""ark:/24970/x0/2a33f9c5-ee06-5760-9ac2-e31ad22cc079"",""uri"":""/repositories/11/accessions/146593"",""id"":""tr:lh:1370"",""date"":""1943-01-04"",""granter"":""Maurits de Doncker"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a33f9c5-ee06-5760-9ac2-e31ad22cc079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 18,5",,,,,,,,,,,,,,,,,"23,5 x 18,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1370,tg:lhtk:2544_#1,23355,,"Planex GP / IX, 4",69593bae-de24-526a-955a-4fe3d11365d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>VICTOR QUIENEN 1901</em></p>
<p>m.o.: <em>Dichter MAURITS DE DONCKER Gent</em> + signatuur</p>
<p>Achterzijde : <em>De Doncker Maurits Jab. 2, De pintelaan Gent.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,Conté crayon (TM),,,,,,,,,,,,,,,,,,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
69593bae-de24-526a-955a-4fe3d11365d3,tg:lhtk:2544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1MPUWxAi8SqEQ9gNHqXlA88,lhtk,https://dams.antwerpen.be/iiif/P1MPUWxAi8SqEQ9gNHqXlA88/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1MPUWxAi8SqEQ9gNHqXlA88,DAMS Image,lh,Iconografie
