ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c53178a-d898-592b-aaa5-3e24caa68e90,object identifier,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_AcquisitionNumbers,1,,,,22101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Acquisitions,1,tr:lh:1313,"dlod={""name"":""Schenking van Jeroom van Kerckhoven-Donnez"",""ark"":""ark:/24970/x0/bd92d95a-d454-5306-9e40-37bc0e17936c"",""uri"":""/repositories/11/accessions/140494"",""id"":""tr:lh:1313"",""date"":""1942-06-20"",""granter"":""Jeroom van Kerckhoven-Donnez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd92d95a-d454-5306-9e40-37bc0e17936c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"94 x 81,5 x 2,5",,,,,,,,,,,,,,,,,"94 x 81,5 x 2,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,91 x 79,,,,,,,,,,,,,,,,,"91 x 79 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,910,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,790,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1313,tg:lhpa:220_#1,22101,,SC 20 B 2,2c53178a-d898-592b-aaa5-3e24caa68e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Modest 42</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
2c53178a-d898-592b-aaa5-3e24caa68e90,tg:lhpa:220_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1MYHabMYapQtYtQXVtE3Zws,lhpa,https://dams.antwerpen.be/iiif/I1MYHabMYapQtYtQXVtE3Zws/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1MYHabMYapQtYtQXVtE3Zws,DAMS Image,lh,Iconografie
