ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:323_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce866c5a-baae-54e4-b0f7-39da4e00e13c,object identifier,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_AcquisitionNumbers,1,,,,26113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,209 x 146,,,,,,,,,,,,,,,,,"209 x 146 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,2090,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:323_#1,26113,,,ce866c5a-baae-54e4-b0f7-39da4e00e13c,,SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>M. Huys 1915</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
ce866c5a-baae-54e4-b0f7-39da4e00e13c,tg:lhpa:323_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1QBZ5ShqcoaEjHhomLodLwO,lhpa,https://dams.antwerpen.be/iiif/Z1QBZ5ShqcoaEjHhomLodLwO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1QBZ5ShqcoaEjHhomLodLwO,DAMS Image,lh,Iconografie
