ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5930d045-b10f-5fe6-ae4c-d8e15d47edb4,object identifier,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_AcquisitionNumbers,1,,,,66293/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Acquisitions,1,tr:lh:3269,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/9c0c9959-f32e-546e-8adc-c8eb089dcd51"",""uri"":""/repositories/11/accessions/349786"",""id"":""tr:lh:3269"",""date"":""1961-02-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c0c9959-f32e-546e-8adc-c8eb089dcd51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97061,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/f8f790a7-1a6d-5443-96d5-ffaea4cba16e"",""uri"":""/repositories/11/archival_objects/10385530"",""id"":""isad:lh:97061"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8f790a7-1a6d-5443-96d5-ffaea4cba16e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,7 x 28",,,,,,,,,,,,,,,,,"35,7 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,357,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3269,tg:lhtk:2679_#1,66293/38,isad:lh:97061,"Planex GP / IX, 8",5930d045-b10f-5fe6-ae4c-d8e15d47edb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>L. Monteyne / Seghers?</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
5930d045-b10f-5fe6-ae4c-d8e15d47edb4,tg:lhtk:2679_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2KNJbQcgZtSL9McWlioTexf,lhtk,https://dams.antwerpen.be/iiif/o2KNJbQcgZtSL9McWlioTexf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2KNJbQcgZtSL9McWlioTexf,DAMS Image,lh,Iconografie
