ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7163_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d11599-2a86-5e81-95ae-445e7700c394,object identifier,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_AcquisitionNumbers,1,,,,38711/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Acquisitions,1,tr:lh:2059,"dlod={""name"":""Archiefstukken van Georges van Raemdonck"",""ark"":""ark:/24970/x0/0e884fa0-30b7-5167-9e96-c61270b11352"",""uri"":""/repositories/11/accessions/220316"",""id"":""tr:lh:2059"",""date"":""1949-05-24"",""granter"":""George van Raemdonck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e884fa0-30b7-5167-9e96-c61270b11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,proefdruk in donker blauw.,proefdruk in donker blauw.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96637,"dlod={""name"":""Prenten door George van Raemdonck"",""ark"":""ark:/24970/x0/7ea9a6af-6c45-5528-9716-e3d63d64a2bd"",""uri"":""/repositories/11/archival_objects/10340162"",""id"":""isad:lh:96637"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van George van Raemdonck"",""resourceArk"":""ark:/24970/x0/e0139676-ec5d-5e58-a809-acbc404b767f"",""resourceURI"":""/repositories/11/resources/9966304"",""resourceID"":""isad:lh:93143"",""capacity"":""Prenten door George van Raemdonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ea9a6af-6c45-5528-9716-e3d63d64a2bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed.</p>
",,,,,,,,,,,"<p>Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 14,5",,,,,,,,,,,,,,,,,"25,5 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2059,tg:lhpr:7163_#1,38711/53,isad:lh:96637,R 1457 / I (Doos 3),d4d11599-2a86-5e81-95ae-445e7700c394,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d4d11599-2a86-5e81-95ae-445e7700c394,tg:lhpr:7163_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r27elecSfdcXDccUOS6hZipi,lhpr,https://dams.antwerpen.be/iiif/r27elecSfdcXDccUOS6hZipi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r27elecSfdcXDccUOS6hZipi,DAMS Image,lh,Iconografie
