ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,object identifier,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_AcquisitionNumbers,1,,,,197211,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>zonder fout</p>
",,,,,,,,,,,"<p>zonder fout</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"66 x 76 x 3,5",,,,,,,,,,,,,,,,,"66 x 76 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,53 x 63,,,,,,,,,,,,,,,,,"53 x 63 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,735,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:401_#1,197211,,SC 29 E 1,5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Jan Maegerman</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5d1fe7b2-0832-543f-9dc1-4357f5c28b9f,tg:lhpa:401_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2cGgNZTZ1SMgNoCSA5Wv2mu,lhpa,https://dams.antwerpen.be/iiif/j2cGgNZTZ1SMgNoCSA5Wv2mu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2cGgNZTZ1SMgNoCSA5Wv2mu,DAMS Image,lh,Iconografie
