ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a7041d8-2842-57a2-879a-bb0ac36c389f,object identifier,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_AcquisitionNumbers,1,,,,100919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kopie naar een tekening van Jules Fonteyne.,Kopie naar een tekening van Jules Fonteyne.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30 x 23,8",,,,,,,,,,,,,,,,,"30 x 23,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2829_#1,100919,,"Planex GP / X, 2",1a7041d8-2842-57a2-879a-bb0ac36c389f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r: _L.D.G.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),kenmerken/lhtechbasistk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1a7041d8-2842-57a2-879a-bb0ac36c389f,tg:lhtk:2829_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KMXDkZpRMkMhRgPKXGRTF7WF,lhtk,https://dams.antwerpen.be/iiif/KMXDkZpRMkMhRgPKXGRTF7WF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KMXDkZpRMkMhRgPKXGRTF7WF,DAMS Image,lh,Iconografie
