ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8082_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bac3fb91-88bc-5484-9b5c-1c9142807b6a,object identifier,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_AcquisitionNumbers,1,,,,142186,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Acquisitions,1,tr:lh:6160,"dlod={""name"":""Nalatenschap van Jef van Hoof"",""ark"":""ark:/24970/x0/26eaa637-da4f-5365-a8d4-a29b8ad9e967"",""uri"":""/repositories/11/accessions/659123"",""id"":""tr:lh:6160"",""date"":""1984-12-29"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26eaa637-da4f-5365-a8d4-a29b8ad9e967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97277,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/868c9e83-2f0e-5a90-a2b3-b41ba9e29326"",""uri"":""/repositories/11/archival_objects/10408642"",""id"":""isad:lh:97277"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/868c9e83-2f0e-5a90-a2b3-b41ba9e29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>29/08/2007: Goed, licht vergeeld, pigmentvlekken. Behandeld tegen schimmel met dettoloplossing.</p>
",,,,,,,,,,,"<p>29/08/2007: Goed, licht vergeeld, pigmentvlekken. Behandeld tegen schimmel met dettoloplossing.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"24 x 30,5",,,,,,,,,,,,,,,,,"24 x 30,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac3fb91-88bc-5484-9b5c-1c9142807b6a,tg:lhtk:8082_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6160,tg:lhtk:8082_#1,142186,isad:lh:97277,SC 4 D 1,bac3fb91-88bc-5484-9b5c-1c9142807b6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
