ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57dd9e3e-8e6e-50cb-88da-b2584272e66b,object identifier,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_AcquisitionNumbers,1,,,,24151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_Acquisitions,1,tr:lh:1394,"dlod={""name"":""Schenking van Federatie der Vlaamsche Kunstenaars"",""ark"":""ark:/24970/x0/dea2d8f4-ca99-59fc-9b6c-99967b3087df"",""uri"":""/repositories/11/accessions/149161"",""id"":""tr:lh:1394"",""date"":""1943-03-05"",""granter"":""Federatie der Vlaamsche Kunstenaars"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dea2d8f4-ca99-59fc-9b6c-99967b3087df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Verzakking rechts boven; onvoldoende opgespannen; verzekeringswaarde: 80.000 BEF. Gerestaureerd in HACOM- project 16/02/2000.</p>
",,,,,,,,,,,"<p>Verzakking rechts boven; onvoldoende opgespannen; verzekeringswaarde: 80.000 BEF. Gerestaureerd in HACOM- project 16/02/2000.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"51,5 x 43,5 x 5,9",,,,,,,,,,,,,,,,,"51,5 x 43,5 x 5,9 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,5 x 32,5",,,,,,,,,,,,,,,,,"40,5 x 32,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57dd9e3e-8e6e-50cb-88da-b2584272e66b,tg:lhpa:305_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
