ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb3d4e6e-4d73-5968-956f-fa86eef71949,object identifier,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_AcquisitionNumbers,1,,,,40599/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,D 4813 / 198,D 4813 / 198,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167733,"dlod={""name"":""Linoleumsneden"",""ark"":""ark:/24970/x0/7fa4fd59-ce0f-5882-88e0-5c676a3fc725"",""uri"":""/repositories/11/archival_objects/17947434"",""id"":""isad:lh:167733"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Linoleumsneden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fa4fd59-ce0f-5882-88e0-5c676a3fc725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,40 x 26,,,,,,,,,,,,,,,,,"40 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,55 x 36,,,,,,,,,,,,,,,,,"55 x 36 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d4e6e-4d73-5968-956f-fa86eef71949,tg:lhpr:2251_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,550,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
