ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:5684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb534b23-0a15-54b4-b310-f34abf900988,object identifier,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_AcquisitionNumbers,1,,,,51849/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>13/07/2005: Goed, onderaan aan de achterkant is een klein stukje afgeschilferd.</p>
",,,,,,,,,,,"<p>13/07/2005: Goed, onderaan aan de achterkant is een klein stukje afgeschilferd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,24 x 24,,,,,,,,,,,,,,,,,"24 x 24 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:5684_#1,51849/2,,SC 57 B 2,eb534b23-0a15-54b4-b310-f34abf900988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>midden rondom: _Vliegt de Blauwvoet? Storm op zee!! Leve Vlaanderen!</p>
<p>_onder: _Borms</p>
<p>6 sept</p>
<p>1919_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Beschilderd sierbord met portret van August Borms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beschilderd sierbord met portret van August Borms.,,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixed media,,,,,,,,,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
eb534b23-0a15-54b4-b310-f34abf900988,tg:lhpa:5684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1lKZR6XgqeaSNLEQTpUDmAO,lhpa,https://dams.antwerpen.be/iiif/C1lKZR6XgqeaSNLEQTpUDmAO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1lKZR6XgqeaSNLEQTpUDmAO,DAMS Image,lh,Iconografie
