ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1495_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/53886432-41c9-5379-994d-7aca67919394,object identifier,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_AcquisitionNumbers,3,,,,43545/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Acquisitions,3,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Conditions,2,,,,,,note.lhconditie,"<ol>
<li>
<p>Violetkleurig opschrift inschrijvingsnummer te zien doorheen de voorzijde.</p>
</li>
<li>
<p>Zeer veel zuurvlekken aanwezig.</p>
</li>
</ol>
",,,,,,,,,,,"<ol>
<li>
<p>Violetkleurig opschrift inschrijvingsnummer te zien doorheen de voorzijde.</p>
</li>
<li>
<p>Zeer veel zuurvlekken aanwezig.</p>
</li>
</ol>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,1 x 11,7",,,,,,,,,,,,,,,,,"15,1 x 11,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,151,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2212,tg:lhpr:1495_#3,43545/3,,"Planex GT / VI,5",53886432-41c9-5379-994d-7aca67919394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886432-41c9-5379-994d-7aca67919394,tg:lhpr:1495_#3,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar.: <em>A. STERCK</em><br />
Rechts onderaan datumvermelding : 1894<br />
Midden onderaan vermelding : <em>Peter Benoit</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
