ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,object identifier,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_AcquisitionNumbers,1,,,,69420,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Acquisitions,1,tr:lh:3547,"dlod={""name"":""Aankoop bij Denijs Peeters"",""ark"":""ark:/24970/x0/6748a72f-93cf-5e8d-a489-faa793027713"",""uri"":""/repositories/11/accessions/379532"",""id"":""tr:lh:3547"",""date"":""1963-03-11"",""granter"":""Denijs Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6748a72f-93cf-5e8d-a489-faa793027713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 25,5",,,,,,,,,,,,,,,,,"16,5 x 25,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"30,8 x 35,2",,,,,,,,,,,,,,,,,"30,8 x 35,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,308,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,352,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3547,tg:lhtk:8269_#1,69420,,Planex GT / R 47,8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684b9d4-9f44-5e83-9ccf-d4a4611f9a47,tg:lhtk:8269_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met potlood: <em>hélène riedel 60</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
