ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c41315c-44ab-581b-9908-c2530a030483,object identifier,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_AcquisitionNumbers,1,,,,37028/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Acquisitions,1,tr:lh:1987,"dlod={""name"":""Archief van Renaat Verheyen"",""ark"":""ark:/24970/x0/df188d20-b51b-5294-ae96-9d7bc1306dfd"",""uri"":""/repositories/11/accessions/212612"",""id"":""tr:lh:1987"",""date"":""1948-10-08"",""granter"":""Frans de Bois"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/df188d20-b51b-5294-ae96-9d7bc1306dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96137,"dlod={""name"":""Schilderijen door Renaat Verheyen"",""ark"":""ark:/24970/x0/2b34648e-5e45-5733-b920-b35f4e22b872"",""uri"":""/repositories/11/archival_objects/10286662"",""id"":""isad:lh:96137"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Renaat Verheyen"",""resourceArk"":""ark:/24970/x0/42de7629-a846-5d85-af13-f01f1e540dde"",""resourceURI"":""/repositories/11/resources/2730429"",""resourceID"":""isad:lh:25518"",""capacity"":""Schilderijen door Renaat Verheyen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b34648e-5e45-5733-b920-b35f4e22b872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"45 x 32,5 x 1,3",,,,,,,,,,,,,,,,,"45 x 32,5 x 1,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"43,5 x 30,5",,,,,,,,,,,,,,,,,"43,5 x 30,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,755,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1987,tg:lhpa:352_#1,37028/1,isad:lh:96137,SC 14 E 1,1c41315c-44ab-581b-9908-c2530a030483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>R.V. '26</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
1c41315c-44ab-581b-9908-c2530a030483,tg:lhpa:352_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1OrQMYSInKdpRfpJFmlEbTg,lhpa,https://dams.antwerpen.be/iiif/X1OrQMYSInKdpRfpJFmlEbTg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1OrQMYSInKdpRfpJFmlEbTg,DAMS Image,lh,Iconografie
