ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6381fc40-b24b-55be-9b79-598d86cbaf77,object identifier,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_AcquisitionNumbers,1,,,,87321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Jan Wouters = pseunoniem voor Jan Waterschoot,Jan Wouters = pseunoniem voor Jan Waterschoot,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,yellow (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 39,,,,,,,,,,,,,,,,,"50 x 39 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2471_#1,87321,,"Planex GP / IX, 2",6381fc40-b24b-55be-9b79-598d86cbaf77,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>'38 / Jan Wouters</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
6381fc40-b24b-55be-9b79-598d86cbaf77,tg:lhtk:2471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1oGiVHWTQHERa3VhLAL148Z,lhtk,https://dams.antwerpen.be/iiif/S1oGiVHWTQHERa3VhLAL148Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1oGiVHWTQHERa3VhLAL148Z,DAMS Image,lh,Iconografie
