ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a11cad7-9322-5ccb-b10d-1d17977cf8ce,object identifier,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_AcquisitionNumbers,1,,,,118412/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Acquisitions,1,tr:lh:5764,"dlod={""name"":""Archief van Lodewijk Scharpé"",""ark"":""ark:/24970/x0/b42e2563-5b31-5507-bb01-c7830755b87a"",""uri"":""/repositories/11/accessions/616751"",""id"":""tr:lh:5764"",""date"":""1981-01-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b42e2563-5b31-5507-bb01-c7830755b87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97457,"dlod={""name"":""Tekeningen door Lodewijk Scharpé"",""ark"":""ark:/24970/x0/866b34fd-77d4-5f91-afc3-6a159bea8d47"",""uri"":""/repositories/11/archival_objects/10427902"",""id"":""isad:lh:97457"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/11024"",""resourceID"":""isad:lh:103"",""capacity"":""Tekeningen door Lodewijk Scharpé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/866b34fd-77d4-5f91-afc3-6a159bea8d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 14,,,,,,,,,,,,,,,,,"25 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35 x 26,5",,,,,,,,,,,,,,,,,"35 x 26,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,350,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,265,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5764,tg:lhtk:8461_#1,118412/5,isad:lh:97457,Planex GT / S 255,2a11cad7-9322-5ccb-b10d-1d17977cf8ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de tekening met inkt: <em>Le Vercingétorix d'Olive Sainte Reine par M.<br />
Millet</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
2a11cad7-9322-5ccb-b10d-1d17977cf8ce,tg:lhtk:8461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1GcWtUVSHVELRWBWCQcplBE,lhtk,https://dams.antwerpen.be/iiif/J1GcWtUVSHVELRWBWCQcplBE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1GcWtUVSHVELRWBWCQcplBE,DAMS Image,lh,Iconografie
