ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a414473-a4a3-5372-a953-412b1c48a890,object identifier,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_AcquisitionNumbers,1,,,,201265/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Verschenen in het tijdschrift De Nevelvlek, voorjaar 1953.","Verschenen in het tijdschrift De Nevelvlek, voorjaar 1953.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97337,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bc01c156-3f4c-5fc9-938d-9cfb503c5dd1"",""uri"":""/repositories/11/archival_objects/10415062"",""id"":""isad:lh:97337"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van De Nevelvlek"",""resourceArk"":""ark:/24970/x0/fb8bf3aa-64f7-50e9-8c53-21f60435515d"",""resourceURI"":""/repositories/11/resources/86459"",""resourceID"":""isad:lh:808"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc01c156-3f4c-5fc9-938d-9cfb503c5dd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>15/12/2004: Matig, Vergeeld, licht verkreukeld, scheurtjes aan de randen.</p>
",,,,,,,,,,,"<p>15/12/2004: Matig, Vergeeld, licht verkreukeld, scheurtjes aan de randen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 22,3",,,,,,,,,,,,,,,,,"27,5 x 22,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:4560_#1,201265/2,isad:lh:97337,H 792 / I,3a414473-a4a3-5372-a953-412b1c48a890,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
3a414473-a4a3-5372-a953-412b1c48a890,tg:lhtk:4560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2RbiLLilJCP3jNhXsHppacP,lhtk,https://dams.antwerpen.be/iiif/X2RbiLLilJCP3jNhXsHppacP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2RbiLLilJCP3jNhXsHppacP,DAMS Image,lh,Iconografie
