ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33715b8b-5ab1-50b5-ab50-73b2ca8fc281,object identifier,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_AcquisitionNumbers,1,,,,53659,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8,9 x 11,9",,,,,,,,,,,,,,,,,"8,9 x 11,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,11 x 28,,,,,,,,,,,,,,,,,"11 x 28 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,110,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4522_#1,53659,,S 595 / I,33715b8b-5ab1-50b5-ab50-73b2ca8fc281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _JSeverin</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
33715b8b-5ab1-50b5-ab50-73b2ca8fc281,tg:lhpr:4522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1YTUMIJUjVjXNEeoUNNEKI2,lhpr,https://dams.antwerpen.be/iiif/X1YTUMIJUjVjXNEeoUNNEKI2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1YTUMIJUjVjXNEeoUNNEKI2,DAMS Image,lh,Iconografie
