ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/724e3c55-c784-5e46-960b-a93c93d08c25,object identifier,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:151536,"dlod={""name"":""Overlijden van Georges Eekhoud "",""ark"":""ark:/24970/x0/b69ab10d-9d20-53d1-b285-51c49da70180"",""uri"":""/repositories/11/archival_objects/16214355"",""id"":""isad:lh:151536"",""nameWithContext"":[""Nalatenschap""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Overlijden van Georges Eekhoud "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b69ab10d-9d20-53d1-b285-51c49da70180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,105 x 137,,,,,,,,,,,,,,,,,"105 x 137 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1050,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13815_#1,,isad:lh:151536,,724e3c55-c784-5e46-960b-a93c93d08c25,,E 147 / 146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
724e3c55-c784-5e46-960b-a93c93d08c25,tg:lhtk:13815_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
