ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/930db643-14ae-5d1d-80a8-a8462700ffa8,object identifier,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_AcquisitionNumbers,1,,,,234389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96619,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/adfd0fce-15f8-5ae9-8a4b-639e5aa5af5a"",""uri"":""/repositories/11/archival_objects/10338236"",""id"":""isad:lh:96619"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/adfd0fce-15f8-5ae9-8a4b-639e5aa5af5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 30,5",,,,,,,,,,,,,,,,,"24 x 30,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"33,5 x 39,8",,,,,,,,,,,,,,,,,"33,5 x 39,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,335,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,398,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6797_#1,234389,isad:lh:96619,Planex GT / G 236,930db643-14ae-5d1d-80a8-a8462700ffa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden boven de prent: <em>300° ANNIVERSAIRE DE LA PACIFICATION DE GAND __<br />
1576-1876</em>;</p>
<p>links onder in de prent: <em>W. Geets / Mechelen 23 Maart / 1876</em>;</p>
<p>links onder de prent: <em>DÉSSINÉ PAR W. Geets</em>;</p>
<p>midden onder de prent: <em>CORTÈGE HISTORIQUE / CHAR DE L'IQUISITION</em>;</p>
<p>rechts onder de prent: <em>PHOTOGRAVURE &amp; IMP. GOUPIL &amp; Cie.</em>;</p>
<p>rechts onder de prent met potlood: <em>aan mejuffer Gabrielle Michiels als /<br />
bewijs van eerbiedige vriendschap aangeboden / van Willem Geets / 1877</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pfg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,photogravure (process),,,,,,,,,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
930db643-14ae-5d1d-80a8-a8462700ffa8,tg:lhpr:6797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1SDCXOVaLghkbbUjUzqyrPg,lhpr,https://dams.antwerpen.be/iiif/R1SDCXOVaLghkbbUjUzqyrPg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1SDCXOVaLghkbbUjUzqyrPg,DAMS Image,lh,Iconografie
