ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2834_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,object identifier,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_AcquisitionNumbers,1,,,,99605,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Acquisitions,1,tr:lh:5036,"dlod={""name"":""Schenking van Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/24970/x0/ba841371-b4ba-5226-81ec-84c9aaee616c"",""uri"":""/repositories/11/accessions/538855"",""id"":""tr:lh:5036"",""date"":""1975-03-10"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba841371-b4ba-5226-81ec-84c9aaee616c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20.5 x 18,,,,,,,,,,,,,,,,,"20.5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:5036,tg:lhaq:2834_#1,99605,,,219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,K1 C 54 D2,ICO-010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _...talinia bomen in Westerlo / Eerbiedig aangeboden aan Mevrouw<br />
L. Baekelmans door ... / juni'59 _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2,tg:lhaq:2834_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f45c8b1f-3dcf-5486-9d35-c57ab61e1d3d,au::23765,op,dedicatees,,,,,,,,,,,,,,,,,,,,
