ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,object identifier,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_AcquisitionNumbers,1,,,,113584/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Bevat 290 p., illustratie op p.99","Bevat 290 p., illustratie op p.99",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 17.5,,,,,,,,,,,,,,,,,"26 x 17.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2807_#1,113584/1,,,1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,K1 C 54 D2,ICO-010,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcd80f5-e63d-5b59-92d0-5a6ba8c31a68,tg:lhtk:2807_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
