ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:5555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/086360e1-83f8-571f-a8cc-611ef90af51c,object identifier,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_AcquisitionNumbers,1,,,,202019/470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,particle board,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>07-06-2005: Zonder fout.</p>
",,,,,,,,,,,"<p>07-06-2005: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,80 x 80,,,,,,,,,,,,,,,,,"80 x 80 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:5555_#1,202019/470,,SC 51 A 1,086360e1-83f8-571f-a8cc-611ef90af51c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,kenmerken/lhtechaanvtk.lhkleur,yellow (color),,,,,,,,,,,,,,,,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
086360e1-83f8-571f-a8cc-611ef90af51c,tg:lhpa:5555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1TeXm8pIpqNlmuanNMbzKUn,lhpa,https://dams.antwerpen.be/iiif/p1TeXm8pIpqNlmuanNMbzKUn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1TeXm8pIpqNlmuanNMbzKUn,DAMS Image,lh,Iconografie
