ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3b92dc1-b5f7-5980-affa-4aed3607d5ab,object identifier,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138157,"dlod={""name"":""Tekeningen en prenten"",""ark"":""ark:/24970/x0/614842c3-cf60-59cb-a607-80feae927a34"",""uri"":""/repositories/11/archival_objects/14782802"",""id"":""isad:lh:138157"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Patricia Lasoen en Jean-Pierre Dumolyn"",""resourceArk"":""ark:/24970/x0/9183bdfa-53fe-5b1e-8d79-4baf18d92226"",""resourceURI"":""/repositories/11/resources/10434215"",""resourceID"":""isad:lh:97516"",""capacity"":""Tekeningen en prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/614842c3-cf60-59cb-a607-80feae927a34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Enkele zwarte vegen op het papier.</p>
",,,,,,,,,,,"<p>Enkele zwarte vegen op het papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 14,5",,,,,,,,,,,,,,,,,"21 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13448_#1,,isad:lh:138157,Planex GT / S 642,c3b92dc1-b5f7-5980-affa-4aed3607d5ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
c3b92dc1-b5f7-5980-affa-4aed3607d5ab,tg:lhtk:13448_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,felt-tip pens,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
