ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8140_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/173511e5-b8ef-53e3-b354-6c09f4e32dbc,object identifier,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_AcquisitionNumbers,1,,,,108352,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Acquisitions,1,tr:lh:5505,"dlod={""name"":""Archief van Fritz Francken"",""ark"":""ark:/24970/x0/66bc1e8e-a259-57b4-a886-eae10d82e341"",""uri"":""/repositories/11/accessions/589038"",""id"":""tr:lh:5505"",""date"":""1979-08-03"",""granter"":""Willy Clijmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66bc1e8e-a259-57b4-a886-eae10d82e341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96652,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/6d54c36c-e2aa-5de3-bdb2-c087c0ba66f0"",""uri"":""/repositories/11/archival_objects/10341767"",""id"":""isad:lh:96652"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d54c36c-e2aa-5de3-bdb2-c087c0ba66f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>17/10/2007: Goed, licht vergeeld.</p>
",,,,,,,,,,,"<p>17/10/2007: Goed, licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,39 x 26,,,,,,,,,,,,,,,,,"39 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5505,tg:lhpr:8140_#1,108352,isad:lh:96652,"Planex GP / IX, 5",173511e5-b8ef-53e3-b354-6c09f4e32dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pfg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,photogravure (process),,,,,,,,,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
173511e5-b8ef-53e3-b354-6c09f4e32dbc,tg:lhpr:8140_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZhJHQNSckSVsTX7RfvGzJ8Ny,lhpr,https://dams.antwerpen.be/iiif/ZhJHQNSckSVsTX7RfvGzJ8Ny/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZhJHQNSckSVsTX7RfvGzJ8Ny,DAMS Image,lh,Iconografie
