ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6056b398-e287-5eef-b481-a3f7ce89acae,object identifier,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_AcquisitionNumbers,1,,,,179921/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,5 x 11,7",,,,,,,,,,,,,,,,,"9,5 x 11,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"20,8 x 23,8",,,,,,,,,,,,,,,,,"20,8 x 23,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,208,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,238,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3694_#1,179921/1,,H 539/ I,6056b398-e287-5eef-b481-a3f7ce89acae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder rechts-&quot;-G.Hermans-&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6056b398-e287-5eef-b481-a3f7ce89acae,tg:lhpr:3694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iWhUKhYeS3hcmSkUIpd0qwIx,lhpr,https://dams.antwerpen.be/iiif/iWhUKhYeS3hcmSkUIpd0qwIx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iWhUKhYeS3hcmSkUIpd0qwIx,DAMS Image,lh,Iconografie
