ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8015_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc6421b-8619-5ebe-82a6-719c5e296073,object identifier,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_AcquisitionNumbers,1,,,,13479/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_Acquisitions,1,tr:lh:710,"dlod={""name"":""Schenking van Jef Sterkens"",""ark"":""ark:/24970/x0/e399204d-3b34-5fb0-bec4-ec9d7dd03b8a"",""uri"":""/repositories/11/accessions/75973"",""id"":""tr:lh:710"",""date"":""1938-03-04"",""granter"":""Jef Sterkens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e399204d-3b34-5fb0-bec4-ec9d7dd03b8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Opvoering:** Koninklijke Vlaamse Opera, 54ste Gakvo Gala en tevens
wereldpremière op dinsdag 22-02-1938. De regisseur was Hans Endras
Mutzenbecher en de dirigent was Renaat Veremans","**Opvoering:** Koninklijke Vlaamse Opera, 54ste Gakvo Gala en tevens
wereldpremière op dinsdag 22-02-1938. De regisseur was Hans Endras
Mutzenbecher en de dirigent was Renaat Veremans",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,5 x 16,5",,,,,,,,,,,,,,,,,"12,5 x 16,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:710,tg:lhtk:8015_#1,13479/2,,Planex GT / T 3465,4bc6421b-8619-5ebe-82a6-719c5e296073,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
4bc6421b-8619-5ebe-82a6-719c5e296073,tg:lhtk:8015_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xyEgSYGpaZTCiQehjKBtc7Vh,lhtk,https://dams.antwerpen.be/iiif/xyEgSYGpaZTCiQehjKBtc7Vh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xyEgSYGpaZTCiQehjKBtc7Vh,DAMS Image,lh,Iconografie
