ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,object identifier,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_AcquisitionNumbers,1,,,,63428/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest = Ben(of Ria?) Excel,Artiest = Ben(of Ria?) Excel,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening vertoont verschillende scheuren, reeds hersteld met Japans papier; ook sterk vergeeld door lichtinval.</p>
",,,,,,,,,,,"<p>De tekening vertoont verschillende scheuren, reeds hersteld met Japans papier; ook sterk vergeeld door lichtinval.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,45 x 34,,,,,,,,,,,,,,,,,"45 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2617_#1,63428/1,,"Planex GP / IX, 6",6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d46e38d-70eb-5e1b-99cd-29ea2d0e9e88,tg:lhtk:2617_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Ben(?) Excel</em></p>
<p>r.o.: <em>Karel de Jonckheere 1959</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
