ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8028a51-1461-506a-a957-fa4e7805957c,object identifier,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_AcquisitionNumbers,1,,,,60860/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Acquisitions,1,tr:lh:3016,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/1431376c-5218-5283-8a3d-6f7ef31794be"",""uri"":""/repositories/11/accessions/322715"",""id"":""tr:lh:3016"",""date"":""1959-01-16"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1431376c-5218-5283-8a3d-6f7ef31794be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97364,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a0a291a1-0416-5647-88da-0a663f0f3d83"",""uri"":""/repositories/11/archival_objects/10417951"",""id"":""isad:lh:97364"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0a291a1-0416-5647-88da-0a663f0f3d83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig</p>
",,,,,,,,,,,"<p>Matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23 x 32,2",,,,,,,,,,,,,,,,,"23 x 32,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,322,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8028a51-1461-506a-a957-fa4e7805957c,tg:lhtk:5394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3016,tg:lhtk:5394_#1,60860/15,isad:lh:97364,V 695 / I,b8028a51-1461-506a-a957-fa4e7805957c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
