ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:290_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f675e1e-dc00-59b8-9f45-276195e629ff,object identifier,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_AcquisitionNumbers,1,,,,50963,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,38 x 31,,,,,,,,,,,,,,,,,"38 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:290_#1,50963,,SC 09 D 2,3f675e1e-dc00-59b8-9f45-276195e629ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>B. Ruysbroek</em></p>
<p>l.b.: <em>B. Ruysbroek in de rol van Nero</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3f675e1e-dc00-59b8-9f45-276195e629ff,tg:lhpa:290_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1RPULMVGBA6YHSssXRiGA2P,lhpa,https://dams.antwerpen.be/iiif/P1RPULMVGBA6YHSssXRiGA2P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1RPULMVGBA6YHSssXRiGA2P,DAMS Image,lh,Iconografie
