ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f6bd47c-9302-5162-af32-cdec833f9ac0,object identifier,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_AcquisitionNumbers,1,,,,121986,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest = Jan Wiericx,Artiest = Jan Wiericx,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,3 x 14,6",,,,,,,,,,,,,,,,,"22,3 x 14,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2297_#1,121986,,Planex KP / M 5465,9f6bd47c-9302-5162-af32-cdec833f9ac0,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Portret van Quinten Massijs. - Naar eene gravuur van Jan Wiericx.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pfg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,photogravure (process),,,,,,,,,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9f6bd47c-9302-5162-af32-cdec833f9ac0,tg:lhpr:2297_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2kETHTSWQ5pTIbCkTyA6SOC,lhpr,https://dams.antwerpen.be/iiif/k2kETHTSWQ5pTIbCkTyA6SOC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2kETHTSWQ5pTIbCkTyA6SOC,DAMS Image,lh,Iconografie
