ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9323_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/459b1ae4-1ee7-558a-b821-11ccb745d4fb,object identifier,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_AcquisitionNumbers,1,,,,221149,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97422,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/9848e167-887a-5e93-add7-6034d8771d73"",""uri"":""/repositories/11/archival_objects/10424157"",""id"":""isad:lh:97422"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9848e167-887a-5e93-add7-6034d8771d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>14-04-2010: Oppervlaktevuil, vergeeld, ezelsoren aan drie hoeken, gekreukeld boven en onder.</p>
",,,,,,,,,,,"<p>14-04-2010: Oppervlaktevuil, vergeeld, ezelsoren aan drie hoeken, gekreukeld boven en onder.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36,5 x 26,8",,,,,,,,,,,,,,,,,"36,5 x 26,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,268,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9323_#1,221149,isad:lh:97422,Planex GP / V 3545,459b1ae4-1ee7-558a-b821-11ccb745d4fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
459b1ae4-1ee7-558a-b821-11ccb745d4fb,tg:lhtk:9323_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2HnDNSw8DefYsljQerRTj0p,lhtk,https://dams.antwerpen.be/iiif/U2HnDNSw8DefYsljQerRTj0p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2HnDNSw8DefYsljQerRTj0p,DAMS Image,lh,Iconografie
