ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbbfa5d6-a8c1-50ac-888d-3a4180162101,object identifier,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_AcquisitionNumbers,1,,,,43292/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De prent heeft vele vlekken en vertoont scheuren.</p>
",,,,,,,,,,,"<p>De prent heeft vele vlekken en vertoont scheuren.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 16,,,,,,,,,,,,,,,,,"24 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"55 x 38,2",,,,,,,,,,,,,,,,,"55 x 38,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,550,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,382,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbfa5d6-a8c1-50ac-888d-3a4180162101,tg:lhpr:2937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2937_#1,43292/6,,"Planex GP / X, 4",fbbfa5d6-a8c1-50ac-888d-3a4180162101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
