ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b42d5f5a-b474-5712-a2f7-152852e74830,object identifier,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_AcquisitionNumbers,1,,,,34452,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Acquisitions,1,tr:lh:1851,"dlod={""name"":""Archief van Eligius Jan Ossenblok"",""ark"":""ark:/24970/x0/ddb10718-d821-5982-a9fb-c8bb76ed631f"",""uri"":""/repositories/11/accessions/198060"",""id"":""tr:lh:1851"",""date"":""1947-01-20"",""granter"":""August Ossenblok"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ddb10718-d821-5982-a9fb-c8bb76ed631f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96154,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/34d74954-471b-5a84-a5e5-a576833e1e82"",""uri"":""/repositories/11/archival_objects/10288481"",""id"":""isad:lh:96154"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Eligius Jan Ossenblok"",""resourceArk"":""ark:/24970/x0/2b3544ce-7b96-5b2b-95ce-34014dbe47df"",""resourceURI"":""/repositories/11/resources/814166"",""resourceID"":""isad:lh:7609"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/34d74954-471b-5a84-a5e5-a576833e1e82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>twee scheuren;</p>
<p>verzekeringswaarde: 40.000 BEF</p>
",,,,,,,,,,,"<p>twee scheuren;</p>
<p>verzekeringswaarde: 40.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,51 x 43,,,,,,,,,,,,,,,,,"51 x 43 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42d5f5a-b474-5712-a2f7-152852e74830,tg:lhpa:379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1851,tg:lhpa:379_#1,34452,isad:lh:96154,,b42d5f5a-b474-5712-a2f7-152852e74830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
