ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc7f674e-ea17-50c9-ac5e-7848958aee89,object identifier,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_AcquisitionNumbers,1,,,,18632,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,6 x 13,5",,,,,,,,,,,,,,,,,"21,6 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1875_#1,18632,,,cc7f674e-ea17-50c9-ac5e-7848958aee89,K1 C 54 D3,ICO-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>J.Demannez sculp 1889</em></p>
<p>m.o.: <em>G.J. Dodd</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pbg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engraving (printing process),,,,,,,,,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
cc7f674e-ea17-50c9-ac5e-7848958aee89,tg:lhpr:1875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1URRfUUdcXofNNYUbF3b0pY,lhpr,https://dams.antwerpen.be/iiif/L1URRfUUdcXofNNYUbF3b0pY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1URRfUUdcXofNNYUbF3b0pY,DAMS Image,lh,Iconografie
