ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6954_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f1fed8-cbb6-5242-a768-09b3af6ece6b,object identifier,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_AcquisitionNumbers,1,,,,216830/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Het ontwerp werd niet gebruikt,Het ontwerp werd niet gebruikt,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126725,"dlod={""name"":""Reclame"",""ark"":""ark:/24970/x0/8b8e642f-c8dd-5353-bf6c-a4a33b9f31c2"",""uri"":""/repositories/11/archival_objects/13559578"",""id"":""isad:lh:126725"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 1)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Reclame"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b8e642f-c8dd-5353-bf6c-a4a33b9f31c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,5 x 15,2",,,,,,,,,,,,,,,,,"22,5 x 15,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6954_#1,216830/2,isad:lh:126725,D 1175 / I (Doos 1),d2f1fed8-cbb6-5242-a768-09b3af6ece6b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2f1fed8-cbb6-5242-a768-09b3af6ece6b,tg:lhtk:6954_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddRjEYXYeKqNHtsWZUabFelJ,lhtk,https://dams.antwerpen.be/iiif/ddRjEYXYeKqNHtsWZUabFelJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ddRjEYXYeKqNHtsWZUabFelJ,DAMS Image,lh,Iconografie
