ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca55eec-9138-58ee-9fd6-4476d90b36ec,object identifier,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_AcquisitionNumbers,1,,,,215071,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,6 x 30,6",,,,,,,,,,,,,,,,,"24,6 x 30,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,246,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,306,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8300_#1,215071,,Planex GT / S 595,9ca55eec-9138-58ee-9fd6-4476d90b36ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met potlood: <em>JSeverin / '46 Kruibeke</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
9ca55eec-9138-58ee-9fd6-4476d90b36ec,tg:lhtk:8300_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2QpjLO7LZnLWCPWjenNkEEa,lhtk,https://dams.antwerpen.be/iiif/n2QpjLO7LZnLWCPWjenNkEEa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2QpjLO7LZnLWCPWjenNkEEa,DAMS Image,lh,Iconografie
