ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2806e2e2-0934-515f-a9b6-a4278a73c2b9,object identifier,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_AcquisitionNumbers,1,,,,69027,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Acquisitions,1,tr:lh:3497,"dlod={""name"":""Aankoop bij Willy Dehennin"",""ark"":""ark:/24970/x0/6591d7f7-cc5f-52b9-ae3f-55ab337ad05f"",""uri"":""/repositories/11/accessions/374182"",""id"":""tr:lh:3497"",""date"":""1962-11-06"",""granter"":""Willy Dehennin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6591d7f7-cc5f-52b9-ae3f-55ab337ad05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 35",,,,,,,,,,,,,,,,,"27,5 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3497,tg:lhtk:5311_#1,69027,,Planex GP,2806e2e2-0934-515f-a9b6-a4278a73c2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Eug. Broerman</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
2806e2e2-0934-515f-a9b6-a4278a73c2b9,tg:lhtk:5311_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1JHUOGZjIWZnNTefLpMaxWj,lhtk,https://dams.antwerpen.be/iiif/u1JHUOGZjIWZnNTefLpMaxWj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1JHUOGZjIWZnNTefLpMaxWj,DAMS Image,lh,Iconografie
