ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/271b4a93-080d-50d6-93d8-580a263bd8d1,object identifier,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_AcquisitionNumbers,1,,,,100128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"54,8 x 55 x 4,8",,,,,,,,,,,,,,,,,"54,8 x 55 x 4,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,54 x 54,,,,,,,,,,,,,,,,,"54 x 54 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:293_#1,100128,,SC 21 E 1,271b4a93-080d-50d6-93d8-580a263bd8d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>VDBerghe JP 1973</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
271b4a93-080d-50d6-93d8-580a263bd8d1,tg:lhpa:293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1jsDWPTu7KieSORfQA6JUFN,lhpa,https://dams.antwerpen.be/iiif/A1jsDWPTu7KieSORfQA6JUFN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1jsDWPTu7KieSORfQA6JUFN,DAMS Image,lh,Iconografie
