ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/155c1598-db9d-5235-86f8-f1c02c5aa1a2,object identifier,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Acquisitions,1,tr:lh:126477,"dlod={""name"":""Collectie Herman Halet"",""ark"":""ark:/24970/x0/ab667fb2-e8c4-5531-bfea-c7428ce24900"",""uri"":""/repositories/11/accessions/13533042"",""id"":""tr:lh:126477"",""date"":""2016-09-27"",""granter"":""Herman Halet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ab667fb2-e8c4-5531-bfea-c7428ce24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148264,"dlod={""name"":""Portretten van Hugo Claus"",""ark"":""ark:/24970/x0/09daeb8a-351c-5221-8f78-ec3d5e59daf5"",""uri"":""/repositories/11/archival_objects/15864251"",""id"":""isad:lh:148264"",""nameWithContext"":[""Kunstwerken""],""resourceName"":""Collectie van Herman Halet"",""resourceArk"":""ark:/24970/x0/176da8a1-4e53-5013-81d7-d40c8dc90dbb"",""resourceURI"":""/repositories/11/resources/13715263"",""resourceID"":""isad:lh:128180"",""capacity"":""Portretten van Hugo Claus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09daeb8a-351c-5221-8f78-ec3d5e59daf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,6 x 15,3",,,,,,,,,,,,,,,,,"16,6 x 15,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:126477,tg:lhtk:13774_#1,,isad:lh:148264,,155c1598-db9d-5235-86f8-f1c02c5aa1a2,,HH 312 / 43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan in de tekening  : Siegfried Woldhek 1983<br />
Midden onderaan van de tekening schreef Claus: Wie is dat in Godsnaam? / Ik op woensdag / Hugo Claus</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
155c1598-db9d-5235-86f8-f1c02c5aa1a2,tg:lhtk:13774_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
