ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25d985fb-0c54-5093-97ab-7ad621bf5dfb,object identifier,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_AcquisitionNumbers,1,,,,18639,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_Acquisitions,1,tr:lh:1005,"dlod={""name"":""Schenking van Armand Willem Grauls"",""ark"":""ark:/24970/x0/5441081a-fd5c-5b1e-96c1-824a26fb3938"",""uri"":""/repositories/11/accessions/107538"",""id"":""tr:lh:1005"",""date"":""1941-01-08"",""granter"":""Armand Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5441081a-fd5c-5b1e-96c1-824a26fb3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,32 x 26,,,,,,,,,,,,,,,,,"32 x 26 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28 x 22,,,,,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d985fb-0c54-5093-97ab-7ad621bf5dfb,tg:lhtk:1864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
