ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcba867e-50aa-5b9b-bf78-ccf238c1a83b,object identifier,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_AcquisitionNumbers,1,,,,215880/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft scheurtjes en een kreuk aan de onderkant.</p>
",,,,,,,,,,,"<p>Het papier heeft scheurtjes en een kreuk aan de onderkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45,8 x 30",,,,,,,,,,,,,,,,,"45,8 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,458,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8555_#1,215880/24,,Planex GT / T 159,dcba867e-50aa-5b9b-bf78-ccf238c1a83b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boven de afbeelding met balpen: <em>Patricia Phillips</em></p>
<p>onder de afbeelding met inkt: <em>Inn - Prostitute 2</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"gouache, aquarel, oost-indische inkt en potlood op papier",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"gouache, aquarel, oost-indische inkt en potlood op papier",,,,,,,,,,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dcba867e-50aa-5b9b-bf78-ccf238c1a83b,tg:lhaq:8555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OeVXAAULfK9LRAHNmjPq4kOH,lhaq,https://dams.antwerpen.be/iiif/OeVXAAULfK9LRAHNmjPq4kOH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OeVXAAULfK9LRAHNmjPq4kOH,DAMS Image,lh,Iconografie
