ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6941_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a327afc-7c1c-5d26-a753-45e0fc9d1d52,object identifier,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_AcquisitionNumbers,1,,,,10047/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_Acquisitions,1,tr:lh:520,"dlod={""name"":""Schenking van Maria de Lannoy"",""ark"":""ark:/24970/x0/aa8db943-8298-5236-ab88-262332611a28"",""uri"":""/repositories/11/accessions/55643"",""id"":""tr:lh:520"",""date"":""1936-07-08"",""granter"":""Maria de Lannoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa8db943-8298-5236-ab88-262332611a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De drager is de voorkant van een briefkaart,De drager is de voorkant van een briefkaart,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 9,,,,,,,,,,,,,,,,,"14 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:520,tg:lhtk:6941_#1,10047/2,,Planex KP / M 195,2a327afc-7c1c-5d26-a753-45e0fc9d1d52,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>a. wa.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2a327afc-7c1c-5d26-a753-45e0fc9d1d52,tg:lhtk:6941_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k16UolmBMScoYTZwZXADAZtV,lhtk,https://dams.antwerpen.be/iiif/k16UolmBMScoYTZwZXADAZtV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k16UolmBMScoYTZwZXADAZtV,DAMS Image,lh,Iconografie
