ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c90f5c39-9364-5511-9aa2-18cb0a807f27,object identifier,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160175,"dlod={""name"":""John Meeus"",""ark"":""ark:/24970/x0/c8cd66ea-8531-5b9b-b632-039adc2b5a66"",""uri"":""/repositories/11/archival_objects/17138728"",""id"":""isad:lh:160175"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans Dille per correspondent"",""Brieven M""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""John Meeus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8cd66ea-8531-5b9b-b632-039adc2b5a66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,6 x 9,,,,,,,,,,,,,,,,,"6 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan de prent signatuur John Meeus</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
c90f5c39-9364-5511-9aa2-18cb0a807f27,tg:lhpr:10844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2cQMVqaSFvKGNAaXUxPBnvg,lhpr,https://dams.antwerpen.be/iiif/M2cQMVqaSFvKGNAaXUxPBnvg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2cQMVqaSFvKGNAaXUxPBnvg,DAMS Image,lh,Iconografie
