ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,object identifier,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_AcquisitionNumbers,1,,,,170042,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Acquisitions,1,tr:lh:6878,"dlod={""name"":""Archief van Edward Dujardin"",""ark"":""ark:/24970/x0/79cbff71-d876-59cc-89ca-fb199af6e7eb"",""uri"":""/repositories/11/accessions/735949"",""id"":""tr:lh:6878"",""date"":""1992-04-30"",""granter"":""Julien Bilmeyer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79cbff71-d876-59cc-89ca-fb199af6e7eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126297,"dlod={""name"":""Schetsboek 1834"",""ark"":""ark:/24970/x0/9496eb9a-8955-5e2a-a737-7e2cc3e6261b"",""uri"":""/repositories/11/archival_objects/13513782"",""id"":""isad:lh:126297"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Schetsboekjes""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/1755659"",""resourceID"":""isad:lh:16408"",""capacity"":""Schetsboek 1834"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9496eb9a-8955-5e2a-a737-7e2cc3e6261b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 19",,,,,,,,,,,,,,,,,"16,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6878,tg:lhtk:10308_#1,170042,isad:lh:126297,D 89 / I (1),8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsonder: 3D</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,open,,,,,,,,
8d37bab8-20ac-5e30-bf2e-6039b0b2faa2,tg:lhtk:10308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2BnSlPNZpalJgT5oXgtnW1K,lhtk,https://dams.antwerpen.be/iiif/V2BnSlPNZpalJgT5oXgtnW1K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2BnSlPNZpalJgT5oXgtnW1K,DAMS Image,lh,Iconografie
