ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8039_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79c3861d-ac67-525f-b87c-4029873b4bad,object identifier,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_AcquisitionNumbers,1,,,,84448/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Acquisitions,1,tr:lh:4370,"dlod={""name"":""Archief van Jan Portaels"",""ark"":""ark:/24970/x0/505fb7d0-f7c6-5648-bbd8-e96684cedcac"",""uri"":""/repositories/11/accessions/467593"",""id"":""tr:lh:4370"",""date"":""1970-12-15"",""granter"":""Oscar vande Veegaete"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/505fb7d0-f7c6-5648-bbd8-e96684cedcac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96648,"dlod={""name"":""Prenten door Jan Portaels"",""ark"":""ark:/24970/x0/266bd3e6-06e5-540f-8fe8-a39b6423e949"",""uri"":""/repositories/11/archival_objects/10341339"",""id"":""isad:lh:96648"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan Portaels"",""resourceArk"":""ark:/24970/x0/907bfaae-ced3-55f3-a80c-7e7e4cde7d00"",""resourceURI"":""/repositories/11/resources/5332883"",""resourceID"":""isad:lh:49840"",""capacity"":""Prenten door Jan Portaels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/266bd3e6-06e5-540f-8fe8-a39b6423e949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Scheuren aan de randen, de rechter bovenhoek is afgescheurd</p>
",,,,,,,,,,,"<p>Scheuren aan de randen, de rechter bovenhoek is afgescheurd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"56,5 x 44",,,,,,,,,,,,,,,,,"56,5 x 44 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4370,tg:lhpr:8039_#1,84448/45,isad:lh:96648,P 737 / I  SC Planex GT,79c3861d-ac67-525f-b87c-4029873b4bad,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de prent met potlood: <em>JB Meunier, D'aprés / J. Portaels / 1880</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
79c3861d-ac67-525f-b87c-4029873b4bad,tg:lhpr:8039_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h9SdVdUWFNsPPb6cQxo9O3Ks,lhpr,https://dams.antwerpen.be/iiif/h9SdVdUWFNsPPb6cQxo9O3Ks/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h9SdVdUWFNsPPb6cQxo9O3Ks,DAMS Image,lh,Iconografie
