ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7211ce4f-96de-5935-aa15-82ff6b6907a9,object identifier,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_AcquisitionNumbers,1,,,,212260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 14,,,,,,,,,,,,,,,,,"9 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7634,tg:lhtk:6799_#1,212260,,E 4015 / I,7211ce4f-96de-5935-aa15-82ff6b6907a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Verso:</strong></p>
<p>Links boven met potlood: <em>Mevr. Wed. L. Leonard / econoom / Diesterweg's<br />
Schoolvilla / Heide-Calmpthout</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7211ce4f-96de-5935-aa15-82ff6b6907a9,tg:lhtk:6799_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ld3SYZQemBJkpOCDacfnWkD9,lhtk,https://dams.antwerpen.be/iiif/Ld3SYZQemBJkpOCDacfnWkD9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Ld3SYZQemBJkpOCDacfnWkD9,DAMS Image,lh,Iconografie
