ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7839_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4a000e3-b986-5c0b-ad85-387567cd8455,object identifier,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_AcquisitionNumbers,1,,,,62321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Acquisitions,1,tr:lh:3010,"dlod={""name"":""Schenking van Sam I. de Vries"",""ark"":""ark:/24970/x0/e796c4db-7b04-561c-ac30-cc6e17c6aae8"",""uri"":""/repositories/11/accessions/322073"",""id"":""tr:lh:3010"",""date"":""1959-01-09"",""granter"":""Sam I. de Vries"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e796c4db-7b04-561c-ac30-cc6e17c6aae8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97005,"dlod={""name"":""Tekeningen door Walter Vaes"",""ark"":""ark:/24970/x0/e4465f32-5a22-51b5-9912-4abf9f15922d"",""uri"":""/repositories/11/archival_objects/10379538"",""id"":""isad:lh:97005"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Walter Vaes"",""resourceArk"":""ark:/24970/x0/2e8b1d47-2e1e-5bc2-92bc-35520d793bdc"",""resourceURI"":""/repositories/11/resources/472943"",""resourceID"":""isad:lh:4420"",""capacity"":""Tekeningen door Walter Vaes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4465f32-5a22-51b5-9912-4abf9f15922d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,bronze (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed.</p>
",,,,,,,,,,,"<p>Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,8 x 24",,,,,,,,,,,,,,,,,"32,8 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,328,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3010,tg:lhtk:7839_#1,62321,isad:lh:97005,V 115 / I,e4a000e3-b986-5c0b-ad85-387567cd8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'aan mijnen goeden vriend Mane, Veerse, Aug. 1918, Walter Vaes'.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e4a000e3-b986-5c0b-ad85-387567cd8455,tg:lhtk:7839_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
