ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6399bad-6ff8-591a-b835-78fe255a071c,object identifier,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96606,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a0915ea3-b42f-5ec7-bede-a8e42eea75c9"",""uri"":""/repositories/11/archival_objects/10336845"",""id"":""isad:lh:96606"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0915ea3-b42f-5ec7-bede-a8e42eea75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,174 x 126,,,,,,,,,,,,,,,,,"174 x 126 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10926_#1,,isad:lh:96606,,b6399bad-6ff8-591a-b835-78fe255a071c,,O 203 / 413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
b6399bad-6ff8-591a-b835-78fe255a071c,tg:lhpr:10926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2ITa6edUUApUasVZf6W0MYK,lhpr,https://dams.antwerpen.be/iiif/D2ITa6edUUApUasVZf6W0MYK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2ITa6edUUApUasVZf6W0MYK,DAMS Image,lh,Iconografie
