ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01308751-9557-56de-8262-237403077021,object identifier,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_AcquisitionNumbers,1,,,,45733/10 B,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Acquisitions,1,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96969,"dlod={""name"":""Tekeningen door Jan de Schuyter"",""ark"":""ark:/24970/x0/328d3c14-6469-5c74-8e8d-67291f8d06e5"",""uri"":""/repositories/11/archival_objects/10375686"",""id"":""isad:lh:96969"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Tekeningen door Jan de Schuyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/328d3c14-6469-5c74-8e8d-67291f8d06e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is licht verkleurd en de linkerkant en rechterkant zijn licht gescheurd.</p>
",,,,,,,,,,,"<p>Het papier is licht verkleurd en de linkerkant en rechterkant zijn licht gescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"38 x 36,6",,,,,,,,,,,,,,,,,"38 x 36,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,366,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2397,tg:lhtk:8445_#1,45733/10 B,isad:lh:96969,Planex GT / S 535,01308751-9557-56de-8262-237403077021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>J De Schuyter / Anvers 8-7-1903</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
01308751-9557-56de-8262-237403077021,tg:lhtk:8445_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o9ruGrqSrgXeUNaNbR2grVGc,lhtk,https://dams.antwerpen.be/iiif/o9ruGrqSrgXeUNaNbR2grVGc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o9ruGrqSrgXeUNaNbR2grVGc,DAMS Image,lh,Iconografie
