ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53e39bd4-76f3-5540-9747-ac56160928fb,object identifier,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186886,"dlod={""name"":""1938 - Elck wat wils"",""ark"":""ark:/24970/x0/46439cd4-8342-543b-b2ea-e94f23e2caca"",""uri"":""/repositories/11/archival_objects/19996805"",""id"":""isad:lh:186886"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor Gezelschap Joris Diels""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1938 - Elck wat wils"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46439cd4-8342-543b-b2ea-e94f23e2caca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,48.5 x 35.3,,,,,,,,,,,,,,,,,"48.5 x 35.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,353,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15340_#1,,isad:lh:186886,,53e39bd4-76f3-5540-9747-ac56160928fb,V1 B 76 A2,ICO-D-002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
53e39bd4-76f3-5540-9747-ac56160928fb,tg:lhtk:15340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2P4siZa2ORQgXOF3qbVQtaI,lhtk,https://dams.antwerpen.be/iiif/f2P4siZa2ORQgXOF3qbVQtaI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2P4siZa2ORQgXOF3qbVQtaI,DAMS Image,lh,Iconografie
