ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4307_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a120fd4f-feec-5656-9247-b97dde4c6654,object identifier,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_AcquisitionNumbers,1,,,,122381/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Acquisitions,1,tr:lh:5825,"dlod={""name"":""Archief van Lodewijk Scharpé"",""ark"":""ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421"",""uri"":""/repositories/11/accessions/623278"",""id"":""tr:lh:5825"",""date"":""1982-01-29"",""granter"":""Paul Scharpé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97324,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/690af12a-03ed-5f9c-b515-7e0169cdaa53"",""uri"":""/repositories/11/archival_objects/10413671"",""id"":""isad:lh:97324"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/11024"",""resourceID"":""isad:lh:103"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/690af12a-03ed-5f9c-b515-7e0169cdaa53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 22",,,,,,,,,,,,,,,,,"16,5 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5825,tg:lhtk:4307_#1,122381/8,isad:lh:97324,R 5666 / I,a120fd4f-feec-5656-9247-b97dde4c6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a120fd4f-feec-5656-9247-b97dde4c6654,tg:lhtk:4307_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1l3VLxarRGqTTdAJYkAVNAF,lhtk,https://dams.antwerpen.be/iiif/L1l3VLxarRGqTTdAJYkAVNAF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1l3VLxarRGqTTdAJYkAVNAF,DAMS Image,lh,Iconografie
