ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae0519b8-17ef-5dc5-9d83-eadd01ac3751,object identifier,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_AcquisitionNumbers,1,,,,76473/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Vrijdagmarkt 22: adres van het museum Plantin-Moretus, waar Sabbe van af 1919 conservator was.","Vrijdagmarkt 22: adres van het museum Plantin-Moretus, waar Sabbe van af 1919 conservator was.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"48,5 x 62,5",,,,,,,,,,,,,,,,,"48,5 x 62,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6793_#1,76473/2,,Planex GT / G 341,ae0519b8-17ef-5dc5-9d83-eadd01ac3751,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder in de tekening met conté: <em>a. Geudens</em></p>
<p><strong>Verso:</strong></p>
<p>Rechts midden met potlood: <em>M. Sabbe / Vrijdagmarkt 22 / acajou 4 cm ... met<br />
goud</em>;</p>
<p>onder midden met potlood: <em>Boerengezelschap bij avond</em>;</p>
<p>rechts onder met potlood: <em>(Sabbe) Albert Geudens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0519b8-17ef-5dc5-9d83-eadd01ac3751,tg:lhtk:6793_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
