ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8727_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/263cf311-ff64-5a9d-9f58-3707dd4080f7,object identifier,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_AcquisitionNumbers,1,,,,220464,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>17/04/2008: Goed.</p>
",,,,,,,,,,,"<p>17/04/2008: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"49 x 92,5",,,,,,,,,,,,,,,,,"49 x 92,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8727_#1,220464,,SC 64 D 1,263cf311-ff64-5a9d-9f58-3707dd4080f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Afdruk (oranje) van historisch object op papier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afdruk (oranje) van historisch object op papier.,,,,,,,,,,,,,,,,,
263cf311-ff64-5a9d-9f58-3707dd4080f7,tg:lhpr:8727_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
