ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17918a4a-19ef-5b50-ba99-d1f75aa0c540,object identifier,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_AcquisitionNumbers,1,,,,196581,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"_""Project de decoration""_, werd gemaakt door A. Augustus, werknemer van de
firma ""Franck"" in Antwerpen.","_""Project de decoration""_, werd gemaakt door A. Augustus, werknemer van de
firma ""Franck"" in Antwerpen.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26.5 x 34<br>34,6 x 25,5 ",,,,,,,,,,,,,,,,,"26.5 x 34<br>34,6 x 25,5  - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2817_#1,196581,,A 477 / I,17918a4a-19ef-5b50-ba99-d1f75aa0c540,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>project de decoration, A. Augustus, 1908</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
17918a4a-19ef-5b50-ba99-d1f75aa0c540,tg:lhtk:2817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1FEPdKUBukTXZcMCoZeitwt,lhtk,https://dams.antwerpen.be/iiif/V1FEPdKUBukTXZcMCoZeitwt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1FEPdKUBukTXZcMCoZeitwt,DAMS Image,lh,Iconografie
