ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59be2275-21d7-50c6-b33b-8701e02578c2,object identifier,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Acquisitions,1,tr:lh:3183,"dlod={""name"":""Archiefstukken van Jozef Peeters"",""ark"":""ark:/24970/x0/f7fb6627-884b-5077-903e-bf1ef43a486f"",""uri"":""/repositories/11/accessions/340584"",""id"":""tr:lh:3183"",""date"":""1960-04-20"",""granter"":""Jozef Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7fb6627-884b-5077-903e-bf1ef43a486f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96918,"dlod={""name"":""Tekeningen door Jozef Peeters"",""ark"":""ark:/24970/x0/80ef9366-5952-519a-80bd-cda15e2e3829"",""uri"":""/repositories/11/archival_objects/10370229"",""id"":""isad:lh:96918"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Tekeningen door Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80ef9366-5952-519a-80bd-cda15e2e3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>In de vier hoeken bevestigingsgaatjes.</p>
",,,,,,,,,,,"<p>In de vier hoeken bevestigingsgaatjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"47,5 x 36",,,,,,,,,,,,,,,,,"47,5 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,475,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters maakte een grafiek met aantekeningen, groei- en eetcurve van zijn dochter Godelieve. Maanden maart, april, mei 1927 .<br />
De onderaan geschreven aantekeningen gaan tot 8/12/1927<br />
Links onderaan cijfer 8.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
59be2275-21d7-50c6-b33b-8701e02578c2,tg:lhtk:13320_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
