ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10087_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/065cdba0-8e13-5a46-a996-64cc80840c17,object identifier,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Acquisitions,1,tr:lh:1217,"dlod={""name"":""Archief van Edward Dujardin"",""ark"":""ark:/24970/x0/584f8205-2df5-5aeb-ab9e-d64f1360acc8"",""uri"":""/repositories/11/accessions/130222"",""id"":""tr:lh:1217"",""date"":""1942-02-19"",""granter"":""Edouard Bilmeyer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/584f8205-2df5-5aeb-ab9e-d64f1360acc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Archives,1,,,,,,,,,,,isad:lh:125850,"dlod={""name"":""J.F.Lysen"",""ark"":""ark:/24970/x0/c2d0ca8b-b6e7-5c31-a09e-2fc0c3ad62f8"",""uri"":""/repositories/11/archival_objects/13465953"",""id"":""isad:lh:125850"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties voor diverse opdrachten""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/1755659"",""resourceID"":""isad:lh:16408"",""capacity"":""J.F.Lysen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2d0ca8b-b6e7-5c31-a09e-2fc0c3ad62f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,5 x 6,5",,,,,,,,,,,,,,,,,"9,5 x 6,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1217,tg:lhpr:10087_#1,,isad:lh:125850,D 89 / I (Map 5),065cdba0-8e13-5a46-a996-64cc80840c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan midden: EDJ<br />
onderaan links: Lith. J. Brouwers, Princes Straet</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
065cdba0-8e13-5a46-a996-64cc80840c17,tg:lhpr:10087_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2CKwmnBl6KdVPWZJ6cEF9HC,lhpr,https://dams.antwerpen.be/iiif/j2CKwmnBl6KdVPWZJ6cEF9HC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2CKwmnBl6KdVPWZJ6cEF9HC,DAMS Image,lh,Iconografie
