ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2f131de-74d2-521c-8cd4-153d1dd72da7,object identifier,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_AcquisitionNumbers,1,,,,202859/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Deze Suite van zes houtgravures is uitgegeven ten voordele van het Joris
Minnefonds.

Houtgravures zijn rechtstreeks van de originele blokken gedrukt.","Deze Suite van zes houtgravures is uitgegeven ten voordele van het Joris
Minnefonds.

Houtgravures zijn rechtstreeks van de originele blokken gedrukt.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 24,,,,,,,,,,,,,,,,,"32 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3632_#1,202859/7,,G 1855 / I,f2f131de-74d2-521c-8cd4-153d1dd72da7,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _GaudaenG</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f2f131de-74d2-521c-8cd4-153d1dd72da7,tg:lhpr:3632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1NUmMYhKRSLRjLSVR8JoKzk,lhpr,https://dams.antwerpen.be/iiif/D1NUmMYhKRSLRjLSVR8JoKzk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1NUmMYhKRSLRjLSVR8JoKzk,DAMS Image,lh,Iconografie
